score,prob,y_pred
17273159.76326846,0.0,0
24504595.7382916,0.2733480372877429,1
47010374.92713032,0.7853828125782992,1
13259265.20337996,0.0,0
29805317.81482075,0.4631016412278303,1
54386728.25514153,0.8502415757065276,1
36014434.24678967,0.61919649585155,1
30448051.39387172,0.4821742761973743,1
35067872.595881544,0.5990780626028088,1
41062297.0166302,0.7089783443024553,1
23164295.206132628,0.2148576156715693,1
21069133.1557966,0.1136429135153902,1
9347161.80545931,0.0,0
12436651.804938156,0.0,0
27939891.936779067,0.4032514806910982,1
54119145.05017786,0.848324167431459,1
37770892.44209865,0.653586429224224,1
13362406.16478552,0.0,0
15576510.875543172,0.0,0
19919997.384135623,0.0527657837520082,1
31015936.07977435,0.4984058618762386,1
30881179.49233569,0.4946056446174501,1
47005888.99457797,0.7853345740730048,1
42174019.18656799,0.7253571300777485,1
10966012.629934045,0.0,0
17718017.202213205,0.0,0
31429750.243038617,0.5098795567704459,1
18651290.96350388,0.0,0
31320968.09114013,0.5068917917921205,1
10649002.662068916,0.0,0
16619459.799240405,0.0,0
12874409.070088224,0.0,0
37932479.38394559,0.656569750088348,1
31723352.71920225,0.5178438828976699,1
50865767.2040091,0.8226027353752075,1
38873658.54931203,0.6733788917016587,1
34529929.04955682,0.5871137660448846,1
24041547.726804424,0.253669294840534,1
14240856.060224332,0.0,0
20592254.22600295,0.0888529377718069,1
12371820.199087735,0.0,0
10010324.784172362,0.0,0
14520190.852065878,0.0,0
10004184.646908956,0.0,0
9063314.58918354,0.0,0
59943561.16408287,0.8843939897736757,1
11612488.312607892,0.0,0
39997933.06569286,0.6922482225084038,1
30999496.037705928,0.4979439383253258,1
10426584.14400126,0.0,0
55114217.549504295,0.855315180020948,1
14030133.69552228,0.0,0
81470496.96997534,0.9537713317163228,1
52743680.43034989,0.8380113425643076,1
24036024.546672937,0.2534312476920889,1
24574356.342231665,0.276265453272131,1
50900083.41403132,0.8228990060938153,1
42330007.38334079,0.7275701547462072,1
39938073.02546987,0.691275326086885,1
22245176.02677576,0.1719709205428438,1
39237880.82151128,0.6796319819680836,1
14364409.058848243,0.0,0
10611174.80292667,0.0,0
9086411.511708274,0.0,0
19832740.30386497,0.0479829693390246,1
33772678.050558075,0.5695877271343966,1
12457958.798775507,0.0,0
16053570.86342344,0.0,0
9146652.82625264,0.0,0
5038616.637167734,0.0,0
50254695.50787532,0.8172305306358544,1
43416979.45075423,0.7424385677621853,1
4451923.873425773,0.0,0
15321352.553300086,0.0,0
13629664.940373505,0.0,0
7630770.68567487,0.0,0
21278884.472389124,0.1243364831394903,1
11328682.234036967,0.0,0
43693759.11499046,0.7460751735420147,1
10354758.21298385,0.0,0
43623597.96318433,0.745158905046688,1
16483557.712431587,0.0,0
35285066.30693407,0.6037979056556368,1
45888356.64998062,0.7729211164354729,1
15516929.140933324,0.0,0
28111899.412499584,0.4090634151126801,1
9944108.391692664,0.0,0
17191155.188940305,0.0,0
57925532.37475141,0.8731478046371877,1
15011304.80510568,0.0,0
30200811.2833284,0.4749272809590386,1
18770022.27069568,0.0,0
31468941.390839253,0.5109510473360512,1
10156253.806592006,0.0,0
18971834.72950512,0.0,0
7783714.48794245,0.0,0
11041900.224552028,0.0,0
3785806.986672839,0.0,0
18937590.923028268,0.0,0
63079201.87664596,0.8996684010631183,1
8981026.90131458,0.0,0
26661331.898095638,0.3580645154949605,1
42787324.99527967,0.7339419003809399,1
18600684.523838416,0.0,0
25779446.604356725,0.3247640715209655,1
5410356.752829911,0.0,0
11608723.0893347,0.0,0
26477796.87135858,0.3512815521879666,1
7714538.044553023,0.0,0
20002425.44747062,0.0572629693623827,1
41833849.57242124,0.7204596679521692,1
34644710.66051747,0.5896998470443381,1
4106296.904997405,0.0,0
19113497.19417373,0.007686645188618,0
9054195.726408685,0.0,0
3789685.8855411927,0.0,0
6807448.164503749,0.0,0
16849298.286087804,0.0,0
50688698.619411424,0.8210649306185498,1
3961476.288498813,0.0,0
11985994.03350586,0.0,0
12101102.653411858,0.0,0
9909700.63417608,0.0,0
30178830.359813035,0.4742776006448742,1
26326602.031495225,0.3456361729538623,1
11144199.826367274,0.0,0
7746354.848001014,0.0,0
23253819.468314104,0.2189119237699212,1
6290743.4230474485,0.0,0
26988955.11348325,0.3699842530844272,1
39279134.60385879,0.6803316396746414,1
55945835.368382215,0.8608745433902428,1
4771567.9439855805,0.0,0
15167990.5545868,0.0,0
26106869.8869707,0.33733796503615,1
40644149.45330656,0.7025322134227617,1
14153976.673114512,0.0,0
52321195.54074621,0.8346834883640831,1
28754092.32923409,0.4302249369798928,1
12499329.666108638,0.0,0
4210830.384207088,0.0,0
27584478.65221808,0.3910453329453466,1
49725140.06324134,0.8124235038101986,1
14340227.959826924,0.0,0
20402995.236100543,0.0788291202326528,1
15598065.481328852,0.0,0
26750701.925475106,0.361339841041398,1
35525169.662664786,0.6089430599368468,1
14899544.924565742,0.0,0
4051820.212318655,0.0,0
20233624.40070329,0.0697686795229995,1
12083557.17432789,0.0,0
20209491.93855826,0.068470783490643,1
10179588.141998732,0.0,0
41273265.803390026,0.7121701983915096,1
18095187.232660796,0.0,0
15999717.990631744,0.0,0
5710492.252310732,0.0,0
8949791.360124167,0.0,0
20726535.717880853,0.0959008644660502,1
13192098.145121198,0.0,0
36543391.21213591,0.6299425369340049,1
20842128.197636183,0.1019254296046588,1
32244418.149880417,0.5316273009193587,1
6224012.19085918,0.0,0
21831688.627324022,0.151912456820946,1
25588072.361843366,0.3172975880882831,1
32681343.032785177,0.5428478274981291,1
32119362.10063252,0.5283596405414435,1
32967160.284250733,0.550025752121145,1
20248099.055097457,0.0705463265909622,1
7880648.382490536,0.0,0
14396086.013345798,0.0,0
23075441.677302822,0.2108123547388586,1
32296376.287167106,0.5329775379259644,1
62225138.76362987,0.8957515322713343,1
37166412.43007239,0.6421633509535662,1
23916737.418508768,0.2482707256611456,1
10727006.094174068,0.0,0
7983807.338591177,0.0,0
7580325.408226329,0.0,0
10290805.303485096,0.0,0
9253417.776921634,0.0,0
4555504.980680636,0.0,0
35907262.34269889,0.6169766605286042,1
35170353.77807573,0.6013129106687914,1
51762556.00991537,0.8301618339475789,1
28390834.99355188,0.4183581137870038,1
31777883.114652943,0.5193072294940685,1
41990043.12609665,0.722720656779749,1
12996581.4715981,0.0,0
25652976.368341763,0.3198395940722813,1
15763852.275930934,0.0,0
20122154.77598065,0.0637591086539585,1
34204597.537764624,0.5796840523926494,1
22525739.27701354,0.1853085980818744,1
19625411.204830267,0.0365270293051749,1
36388400.34368448,0.6268296399080333,1
17885364.157838695,0.0,0
42723387.223021664,0.73306136766824,1
25592031.424949825,0.3174529354220948,1
48515051.373483226,0.8008842579045543,1
31582808.907749634,0.5140495024529141,1
13144419.191918105,0.0,0
76444696.55224743,0.9433734178782264,1
4664639.195715995,0.0,0
12225656.812628802,0.0,0
38639423.23147255,0.669284368481589,1
44035591.94129388,0.7504858597789481,1
58355521.13356114,0.8756459849338009,1
41227346.1527223,0.7114788634997957,1
33393533.039847195,0.5605010937731952,1
14760121.972973332,0.0,0
25349911.83356065,0.3078833143103099,1
16908332.265796907,0.0,0
48749327.20279008,0.8031804517891764,1
10960643.131046375,0.0,0
8773196.335307635,0.0,0
40397200.94147957,0.6986490600873065,1
44803017.01317859,0.7600728425448408,1
53645974.31760355,0.8448640714539873,1
7774447.754047256,0.0,0
24912269.59452181,0.2902243510297803,1
19290859.7390058,0.017768557411047,0
13897023.740475938,0.0,0
15711590.760492632,0.0,0
54990360.77442461,0.8544655223156716,1
5134501.861842379,0.0,0
12971412.684539787,0.0,0
49645665.45276042,0.8116896236431319,1
28214018.637411647,0.4124848260254062,1
26148169.97459927,0.3389061952576121,1
12220772.04590542,0.0,0
55391302.21552284,0.8571954037801139,1
14569746.300123869,0.0,0
37565140.94123389,0.6497451969452094,1
29125327.17142431,0.4420801414135332,1
12082624.433341715,0.0,0
18065934.547358923,0.0,0
32392391.82866361,0.5354613200477913,1
3869403.181097319,0.0,0
6592953.393971971,0.0,0
45703201.47618609,0.7707860319769667,1
45795769.82881463,0.7718563259521614,1
37208390.45942631,0.6429702376516543,1
12490227.77843674,0.0,0
27216365.839453384,0.3781180178671809,1
40067204.54449963,0.6933697367997862,1
32875824.66198467,0.5477457263672998,1
15670125.492910204,0.0,0
14630608.317831911,0.0,0
18232462.847951155,0.0,0
33122634.23571319,0.5538774522050034,1
53920986.39450664,0.8468860298654497,1
15442024.983909436,0.0,0
4607415.714505765,0.0,0
15501518.550454102,0.0,0
17560355.880392414,0.0,0
4359486.142117979,0.0,0
8611512.558379348,0.0,0
21762282.06917591,0.1484981490264841,1
41427345.41433561,0.714476173136555,1
41764392.9480997,0.7194475026595034,1
50890765.011976734,0.8228186114374537,1
32916423.016636755,0.5487607758913572,1
25675658.63851212,0.3207255903303543,1
4394146.04020365,0.0,0
14549213.891399227,0.0,0
10798066.983165571,0.0,0
38043410.88136449,0.6586010082441398,1
32098491.2954108,0.5278118325031084,1
8890380.026415583,0.0,0
30626375.08011972,0.4873328023195322,1
14232476.12668004,0.0,0
27339300.606815077,0.3824678471625575,1
27407638.94493916,0.3848716797593313,1
35176398.81272411,0.6014442993664184,1
17984411.122875247,0.0,0
8561718.183697037,0.0,0
4162928.572867059,0.0,0
30442377.813536845,0.4820092150535239,1
44544249.20395141,0.756888050745891,1
8364157.741721556,0.0,0
4145403.3621165855,0.0,0
14722998.053088045,0.0,0
37111895.330436885,0.6411123662487832,1
21158413.9630629,0.1182102427876145,1
15285383.926559934,0.0,0
4169345.751453445,0.0,0
40648970.94614906,0.7026074608535428,1
10194776.476816015,0.0,0
9958782.664022973,0.0,0
28041894.01998554,0.4067054564563356,1
28094192.286841847,0.4084679566672382,1
3708459.615038314,0.0,0
15804074.60545907,0.0,0
24543201.773925398,0.2749640746304952,1
34525863.29153838,0.5870218280688414,1
45913167.026752256,0.773205480041039,1
61542625.37345163,0.8924944989174011,1
18228377.70905521,0.0,0
40585748.82615456,0.7016190526929611,1
12685910.83114387,0.0,0
7958576.522399307,0.0,0
4628188.78752978,0.0,0
4751430.237724558,0.0,0
16096447.297282858,0.0,0
8442695.143130414,0.0,0
24399366.116317056,0.2689240018251018,1
5213922.257423378,0.0,0
14013401.644988531,0.0,0
22723152.974309698,0.1945628709154122,1
56882799.37446135,0.8668460317298514,1
61800879.23033275,0.893740509397646,1
23646361.304513417,0.23643654938224,1
35834565.475631185,0.6154626078851421,1
33032048.700751305,0.5516377846385002,1
16212747.7506611,0.0,0
12057658.924124436,0.0,0
13574763.554140382,0.0,0
5475375.644740448,0.0,0
16499894.10926262,0.0,0
21055667.750632778,0.1129520535198548,1
8790959.230415815,0.0,0
4453566.913495595,0.0,0
45949530.71456425,0.7736215255742923,1
6849493.055285087,0.0,0
30798748.38849778,0.492265365958049,1
17905480.93030774,0.0,0
9421075.303620094,0.0,0
43047830.67053095,0.7374954200102002,1
25021574.941857748,0.2946788816187284,1
23655020.6317793,0.2368185340404369,1
45791169.92415292,0.771803276153338,1
7866352.539207116,0.0,0
19289433.36369635,0.0176878566499189,0
26789141.249633253,0.362743087649666,1
27465785.658727247,0.3869090663822602,1
4276509.261279411,0.0,0
19229491.331532545,0.0142909260469562,0
34297993.51182465,0.5818321894716547,1
14682574.350216985,0.0,0
26536744.75916379,0.3534684376698879,1
24220323.284440342,0.2613319795441112,1
40085052.18087571,0.6936579395428552,1
37141611.0349369,0.641685659439109,1
28173317.234746065,0.4111237477988258,1
48410708.8522988,0.7998516939359691,1
15049023.667609457,0.0,0
8596735.610337924,0.0,0
37305188.31308223,0.6448230285743984,1
10847172.909756929,0.0,0
29677389.32892866,0.4592140701983013,1
42548859.36279796,0.730640851071446,1
3545092.943609886,0.0,0
47229897.85375443,0.7877283025793316,1
54583574.38526024,0.8516343198416033,1
9067581.21423434,0.0,0
23282109.23421123,0.220188618017801,1
84791020.74558218,0.9594357725478224,1
26165951.036829144,0.3395801512827154,1
41393556.2734616,0.7139722866956125,1
10831648.1117768,0.0,0
6252231.450125769,0.0,0
4803209.5327129,0.0,0
5617764.612117344,0.0,0
68925086.30215761,0.9223537853312804,1
33713492.869457975,0.5681832242721124,1
33708776.56970778,0.5680710831187858,1
54117103.33875329,0.8483094291052448,1
24029346.695702925,0.2531433292635763,1
60813682.174796745,0.888885747283057,1
11836971.34422445,0.0,0
5935861.052690839,0.0,0
9190389.281227998,0.0,0
35505586.209650844,0.6085262338796736,1
22143304.984536078,0.1670737608938768,1
45816116.47541519,0.7720908106233324,1
41415388.49600157,0.7142979791501811,1
8184789.754359284,0.0,0
27448833.83561458,0.386315849490305,1
30080457.47737853,0.4713591817563597,1
15173718.265949637,0.0,0
40891647.50358415,0.7063670126440893,1
6788483.2584852185,0.0,0
63653417.07627119,0.9022065854929444,1
8254139.887096183,0.0,0
21224952.22071934,0.121599084713898,1
65789370.905322336,0.9110202148123944,1
16680820.84431994,0.0,0
13720520.412981397,0.0,0
4515730.235375722,0.0,0
31904645.096218504,0.5226899373462022,1
19111264.2995567,0.0075591128915003,0
5301962.840760585,0.0,0
34354367.72424596,0.583122859721873,1
5634249.706327949,0.0,0
26402357.47822469,0.3484713011505535,1
15299633.402744751,0.0,0
18013296.54450873,0.0,0
9522001.093959289,0.0,0
4515879.304325316,0.0,0
7572698.979262857,0.0,0
9120582.224415869,0.0,0
48176181.680935904,0.7975083452750528,1
52146842.50023766,0.8332872824016941,1
22826446.28278924,0.1993623660056934,1
39157246.09253946,0.678259407094026,1
17446002.612500712,0.0,0
11736055.705605248,0.0,0
25873171.820938863,0.3283890885604376,1
12348295.385361828,0.0,0
32104067.90940309,0.5279582742785393,1
15155659.624447469,0.0,0
32756004.31942381,0.5447350808204696,1
5627701.372496102,0.0,0
88447021.23453598,0.9647707764724864,1
8542657.50900463,0.0,0
25087135.576116003,0.2973365499827089,1
44152905.88914984,0.7519793474587733,1
4839808.834653247,0.0,0
36940996.19957253,0.6377950994816852,1
65267148.46770772,0.9089529740996372,1
28078316.924079586,0.4079335434565003,1
24598228.36620847,0.277260972808479,1
4524782.860049229,0.0,0
30910465.69709493,0.495434230854633,1
64412353.57278156,0.9054486490125075,1
24060905.48609394,0.2545029849994716,1
10180562.64679316,0.0,0
41260075.031637326,0.7119718003730153,1
9918989.557253111,0.0,0
21608408.321425267,0.1408797347324446,1
19934488.440673023,0.0535578727474944,1
43576406.34554395,0.744540483114079,1
10202115.433237031,0.0,0
15028347.325741878,0.0,0
21313637.287801627,0.1260959487154497,1
27692778.18517545,0.3947930975911994,1
12495707.229212943,0.0,0
24573878.356246743,0.2762455054760888,1
25790383.83944826,0.3251881614218207,1
23438968.647122324,0.2272287492368166,1
5482781.288053211,0.0,0
21204208.584955186,0.12054397317798,1
7865163.583017038,0.0,0
31016029.05988489,0.4984084730456406,1
20525574.102725588,0.0853334034970555,1
16452271.402792271,0.0,0
26029136.88324492,0.3343755529602998,1
18692856.927052144,0.0,0
28205767.95680249,0.412209194885013,1
50584531.486101046,0.8201531109030151,1
6239016.706242338,0.0,0
16184608.2809198,0.0,0
4582997.53846725,0.0,0
10628623.465784214,0.0,0
16152953.920035126,0.0,0
15476816.603854656,0.0,0
9593826.334085278,0.0,0
53068040.42952325,0.8405140873932297,1
8578630.362858834,0.0,0
22738625.781224377,0.1952836707048873,1
29476422.15389537,0.4530444546635946,1
9998979.322584616,0.0,0
9513813.463537686,0.0,0
12587063.25144989,0.0,0
18875586.657959912,0.0,0
60183247.98654412,0.8856518381924879,1
5511831.139212879,0.0,0
10514451.672328196,0.0,0
4851828.110288532,0.0,0
6749082.973987452,0.0,0
15072561.839661617,0.0,0
10145838.690303884,0.0,0
67542587.18524088,0.9175753164491132,1
43275132.7999946,0.7405518230901418,1
35257754.5592582,0.6032078392790069,1
13919774.4935111,0.0,0
48677677.63647176,0.8024814363158196,1
12340490.923555885,0.0,0
27904850.602212854,0.4020598917250035,1
4741141.627204395,0.0,0
5102332.552046754,0.0,0
30150428.37126533,0.4734368256214365,1
15700186.538042253,0.0,0
41226787.10765696,0.7114704352609172,1
15089416.001199948,0.0,0
50183143.53487759,0.8165893548691111,1
19566249.12462941,0.0332343374205384,1
15842315.149473464,0.0,0
5064015.36889237,0.0,0
8113941.467024097,0.0,0
7287322.569472481,0.0,0
18024377.74858013,0.0,0
54742561.178314805,0.8527483309153436,1
26723959.155945107,0.3603616275401201,1
26794114.44565343,0.3629243947665352,1
28703743.195012867,0.4285960025291456,1
25905865.48940557,0.329648711510988,1
8726942.409800036,0.0,0
38294132.19011514,0.6631420405361778,1
9220793.66227098,0.0,0
53758151.79200111,0.8456925134700689,1
45682471.90906747,0.7705455658334037,1
5304343.426294559,0.0,0
14923181.908397432,0.0,0
20741987.65475045,0.0967084749493814,1
14334559.254593303,0.0,0
42365145.35632486,0.728065851995198,1
19259680.41657652,0.0160031070902152,0
38864689.28953196,0.6732231676932194,1
7932707.575176725,0.0,0
29197076.126031924,0.4443401869161009,1
26961927.663212366,0.3690099823347441,1
13194386.410436625,0.0,0
31186633.21124805,0.5031743505927301,1
5928739.78362136,0.0,0
33373843.78487757,0.5600233974835963,1
8725555.742572416,0.0,0
6683320.285525132,0.0,0
24457480.155156657,0.2713706865373589,1
9394071.677470809,0.0,0
33476891.84208165,0.5625171180815101,1
33510405.01991128,0.5633247175211703,1
42951012.47634549,0.7361810979070866,1
4692102.455207374,0.0,0
42238868.20516112,0.7262796309521691,1
14414591.10430539,0.0,0
27926617.97979397,0.4028003996801828,1
9161541.284505855,0.0,0
7737228.640325406,0.0,0
16317589.402697071,0.0,0
17655810.00019945,0.0,0
4761597.09469584,0.0,0
6499188.155715286,0.0,0
38603356.7246752,0.6686487581717041,1
51336366.82741703,0.8266165729178869,1
35620791.509198904,0.6109711764521585,1
18936137.48651843,0.0,0
34408001.14870864,0.5843466376636833,1
30915240.33591593,0.4955691760228475,1
